timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 12:52:00,84.86899353673485,339.91816718788374,6.821829311197005,1369.370214419301,16.5826820524851
2023-01-01 12:53:00,90.22196477468339,320.54960444656643,9.014886910612217,1504.3611694472568,52.00800407950832
2023-01-01 12:54:00,57.321730738491965,301.9392051637383,8.45163457074928,1161.7264774335997,-56.356540565981895
2023-01-01 12:55:00,67.70383630592848,236.72142100803237,3.7930569830734093,1572.7135117185908,70.05635796162994
2023-01-01 12:56:00,93.13804641394923,215.08678685349886,13.338488173338495,1379.2615933067148,7.071134771973657
2023-01-01 12:57:00,90.73291504136995,273.59121668124425,2.669845716610093,1640.2034502928664,96.28453369089196
2023-01-01 12:58:00,103.24939776536031,319.0435758189937,2.840080759229655,1607.9538022799456,83.72870628732976
2023-01-01 12:59:00,74.57279668501515,316.91464826581284,0.1383220009630559,1154.1968881508355,-54.43627425489538
2023-01-01 13:00:00,64.95707513100334,346.2526918822903,13.389042859352251,949.9426370298276,-123.2976219052353
2023-01-01 13:01:00,87.77642627246293,278.82143302632244,9.048061927440413,1785.932459146493,119.8840250441094
2023-01-01 13:02:00,73.81447109918125,290.46724800863234,6.109260365738748,2293.5099290086223,285.0888564678274
2023-01-01 13:03:00,80.11342373153785,299.457175547928,18.895386030578333,1632.7087706236894,76.66951246341729
2023-01-01 13:04:00,93.85062362361137,309.7302551196479,6.296323863899154,1770.1606505601455,138.1135310959073
2023-01-01 13:05:00,93.63552152451979,344.3648234030699,18.373468175391256,1353.7481173705246,28.925329642230608
2023-01-01 13:06:00,74.50166077600147,317.51606818386534,14.725796907231759,1926.473233536679,192.44655986721915
2023-01-01 13:07:00,86.88896185838051,354.534275405882,10.018031256911247,1355.2788853461889,-2.1048258023563324
2023-01-01 13:08:00,93.61288234004061,251.5774288941263,9.677780540501512,1557.8241758640725,67.49893999117961
2023-01-01 13:09:00,76.18862562274674,309.9560637784114,16.30417519187546,1642.656051982074,92.02280865531576
2023-01-01 13:10:00,87.97811720721936,374.08511369535233,11.750469481258829,1074.0343532313273,-85.12704807102656
2023-01-01 13:11:00,68.71801637766876,375.9808953830813,16.366815351862574,1710.5780623009548,120.93458231190195
2023-01-01 13:12:00,83.69207730499122,241.43184728753997,4.162150753446322,1330.1768087644477,20.777438306797478
2023-01-01 13:13:00,85.40132175234375,266.83221444932747,4.258090595837093,901.6761354899904,-138.39311114214252
2023-01-01 13:14:00,84.13853321346535,246.90873166066834,6.730546666656014,1623.6849529518686,95.86715324012036
2023-01-01 13:15:00,77.99691557924938,272.59721969307213,10.976843351395038,1449.9584516095938,40.492315676596796
2023-01-01 13:16:00,70.30873766651126,240.12231643510654,15.160407697712643,1357.638825068923,19.674099590686744
2023-01-01 13:17:00,89.81292847227053,301.16379617937196,24.196015164640393,1506.0540411013308,67.86514025021712
2023-01-01 13:18:00,79.90217252881718,251.58557967409695,8.294129290969625,1598.9459861507898,78.1973347294269
2023-01-01 13:19:00,76.79980382930403,339.21141835899516,4.933440465057658,1424.4672393959268,31.626496127102428
2023-01-01 13:20:00,74.25183582649042,211.24037714429411,9.472892112675959,1437.0132209541173,27.700644276224843
2023-01-01 13:21:00,94.19976612902583,271.10886848927714,12.312557780530586,1351.2583062166532,15.425270062475438
2023-01-01 13:22:00,84.34813417423717,321.76292132807924,12.415076357090822,1716.114722881971,110.15454549112988
2023-01-01 13:23:00,68.98783142592552,235.77728459033744,13.139974328337514,1800.6567140092857,163.48179620575615
2023-01-01 13:24:00,64.13724940415933,300.90266102266736,11.325950404505226,1413.6700306134403,29.409767730628563
2023-01-01 13:25:00,99.79572566792544,225.6387119654581,15.6307078019841,1842.0640700940385,149.76024510883505
2023-01-01 13:26:00,83.78298161824233,325.44644592996417,16.489746735979416,1396.3143651098296,32.66420630388728
2023-01-01 13:27:00,87.82325786131995,256.46371073904646,17.86913965977298,1308.6104396443359,-5.026189842822744
2023-01-01 13:28:00,101.78987034311662,293.9255221618494,11.741633848790297,1459.6939767473211,32.58496824287127
2023-01-01 13:29:00,86.57563754338346,236.12251074039665,15.864828220804863,2158.3922819491772,236.26809558132084
2023-01-01 13:30:00,86.83774127888802,320.0375295738975,8.323912922050049,1205.4261061255768,-33.76437266261722
2023-01-01 13:31:00,79.08999893800335,241.40013153759799,15.888009746084906,1304.038280702568,-17.761391016009277
2023-01-01 13:32:00,79.40447929921741,262.92899235119455,5.28564225641429,1868.9227673245368,175.62028060852697
2023-01-01 13:33:00,72.61091671857811,367.4241008724927,16.152675003741237,2000.312654834092,198.94154425588846
2023-01-01 13:34:00,70.92347184831564,291.5207544078667,13.182235267385604,1923.7344762845141,172.74068397907516
2023-01-01 13:35:00,72.98064110071819,315.98077805502857,5.5105895312716955,1612.9554575299103,89.04904662652551
2023-01-01 13:36:00,85.80038811293036,232.01881291967527,8.424834534216817,1535.725538949381,79.85110274091541
2023-01-01 13:37:00,73.81242950340685,339.87159035500065,15.08124609100761,2153.781348774801,243.63930469110522
2023-01-01 13:38:00,84.53684431644537,414.2273003967849,10.69814589283344,1641.7575357229484,95.0646135780565
2023-01-01 13:39:00,96.65381790365643,347.19837273360713,16.37244803851268,1590.3735049660768,63.545467400929354
2023-01-01 13:40:00,78.47679253574877,233.6502357052754,12.420661952528837,1538.1149970346623,63.910884466397405
2023-01-01 13:41:00,88.80076502925414,235.85257872872876,7.809006553450653,1496.0714015200494,49.982327778578984
2023-01-01 13:42:00,85.71072987423548,345.4248030133597,5.730350681573014,1483.4537364594337,47.37582435021337
2023-01-01 13:43:00,73.95264044950545,342.1274250016071,12.955257734750663,1468.6249536776352,28.493665487273436
2023-01-01 13:44:00,85.32359198755256,358.74060247894283,10.011675710546204,1411.8681215509073,12.588819569859039
2023-01-01 13:45:00,85.15031225272138,292.07134385678023,11.346469404785514,1557.0910044030334,72.80394681069237
2023-01-01 13:46:00,70.4015613789391,288.2545271281177,8.028915272952123,1660.4937071839377,95.26648713622752
2023-01-01 13:47:00,71.12815621427428,253.87751238559377,5.488986040846528,1246.4949132349175,-34.71802963904962
2023-01-01 13:48:00,84.35781004733535,311.44069610921923,7.371065505512332,1353.5536003423654,16.128313404537003
2023-01-01 13:49:00,88.62093294202043,255.22340263401276,15.172240155577818,2061.0786430589274,224.56686035925082
2023-01-01 13:50:00,70.43679391157835,300.3664172413208,18.5172286940282,1627.2155635325769,85.7588067769842
2023-01-01 13:51:00,73.74090554149528,331.35112042573405,5.358014295281357,1884.330795749333,184.40029586161745
2023-01-01 13:52:00,81.94472029648135,325.58205020319383,-3.747651326061263,1965.2666517908942,197.67304925309364
2023-01-01 13:53:00,84.4249023271645,335.93723438440514,5.312364870690379,1438.8460114292543,21.74700038775068
2023-01-01 13:54:00,85.26503270320086,335.926630185367,11.634075535634933,1257.6006310935024,-27.083029139172993
2023-01-01 13:55:00,77.84726050329019,301.28152884987963,9.181807890251335,1643.8856403910556,99.1288131496537
2023-01-01 13:56:00,80.90710701228379,301.8730396866721,15.303425866291446,1401.0679988630516,34.28749949503364
2023-01-01 13:57:00,89.32591582970367,351.50448520204947,7.474298753805725,1938.3058626537668,168.48792383387962
2023-01-01 13:58:00,88.11999431359061,305.55834171475453,13.73733462144882,1620.3655481090868,84.49871910208786
2023-01-01 13:59:00,55.02974407822786,362.4425077005068,-1.8277837776236572,1932.7849633106039,197.31607234104163
2023-01-01 14:00:00,86.3154545869134,351.596222501053,4.6604347995357,1371.1875796806696,-0.8322150868960811
2023-01-01 14:01:00,83.21418395143914,388.0835523979042,8.478247986764645,1640.4392881461786,116.42549820604015
2023-01-01 14:02:00,75.7445061957884,309.4005194107019,15.963501470224239,1238.8069964072165,-32.06249382182875
2023-01-01 14:03:00,69.21168203380812,286.8149333375336,9.224913449511082,2074.7172929770786,212.01044069103537
2023-01-01 14:04:00,87.53443531640497,320.32759799708924,4.11671699694584,1858.060976105246,173.95679358348417
2023-01-01 14:05:00,81.99789700942942,362.4821773375701,18.96780493308696,1731.898890853773,125.71598292523666
2023-01-01 14:06:00,76.3947355461946,304.7679437278226,4.698356922960773,1757.2037415640843,114.46028272880858
2023-01-01 14:07:00,79.86551892278924,367.9729186866839,2.464238891666244,1604.566853910675,68.3577974009905
2023-01-01 14:08:00,71.80523615325913,264.21587999568385,11.73102410085763,1067.9797379214383,-83.45268830861292
2023-01-01 14:09:00,88.14869052230263,261.3646152037385,10.667771649261535,1825.9386555720955,143.28896032996875
2023-01-01 14:10:00,84.4211769397288,215.35091582461962,5.534840323274715,1763.5383737283232,128.2836747759333
2023-01-01 14:11:00,70.27952041869429,386.69321471657526,3.9049968133075055,1630.0407454406,95.06347194456194
2023-01-01 14:12:00,79.39397283590553,268.9057789533633,8.940971336206072,1389.9970842707996,17.016880548209862
2023-01-01 14:13:00,56.501753445144494,348.66069722851205,8.546658869427674,1530.5359853219072,38.758319189331985
2023-01-01 14:14:00,92.65445036882726,315.27748136128906,13.844412931248078,1334.8865316299234,-3.2182657284622502
2023-01-01 14:15:00,74.26742596351491,224.84694411024932,7.130558565352371,1715.0982293524658,114.54920380496745
2023-01-01 14:16:00,84.29123961512393,281.12943281120397,18.59206559810117,1556.5985350207754,68.75407159083747
2023-01-01 14:17:00,90.49783435632135,281.55651174645567,9.23884139759193,1666.5291293654163,79.97066151785874
2023-01-01 14:18:00,99.54772700540335,335.47408899468667,17.60319486118305,1211.7286788402826,-47.62487900854539
2023-01-01 14:19:00,80.71882868185337,358.1321591862588,16.20211604212003,1573.6125803472717,62.11931210955844
2023-01-01 14:20:00,79.0579070628972,271.48935933143537,6.888195904441651,1610.383029983878,78.89346011868942
2023-01-01 14:21:00,82.65616442278237,314.67936580483513,15.769567254310008,1557.1838843066787,73.58758546327579
2023-01-01 14:22:00,89.4831810472132,297.76106763075336,11.807305467352501,1355.5001861783828,-7.320862149825732
2023-01-01 14:23:00,83.3164506272464,180.04807849601457,15.149174445351935,1949.1730478812933,187.96984668401237
2023-01-01 14:24:00,93.4340103598964,319.0151828152753,8.161394237638271,1211.0080810411541,-29.483545725105607
2023-01-01 14:25:00,78.32066231675972,241.82724020945543,15.671852124839123,1704.6390551647219,86.75312001482246
2023-01-01 14:26:00,68.9474821774234,307.7061431845859,12.990485947152381,1299.684839931637,-2.7910344213948637
2023-01-01 14:27:00,78.32922579432531,295.5866412092706,7.614756460008007,1433.3865926690257,34.340359079552236
2023-01-01 14:28:00,79.03423553939875,250.03799122513814,7.181441844381334,1082.4208738622506,-66.99662997183572
2023-01-01 14:29:00,71.61838688508249,292.09361003157505,10.40250212834476,1289.1861002127716,-13.652637271561783
2023-01-01 14:30:00,77.91436133374094,273.552988205276,19.739427227059494,1373.407521687685,-10.450406346659946
2023-01-01 14:31:00,83.94534136571653,297.2995310379396,8.575973436919602,1634.4704520156138,87.18096982779532
2023-01-01 14:32:00,87.62532546326388,311.0150361920356,6.992365794739449,1536.3836293065076,64.19036328108584
2023-01-01 14:33:00,92.35356830947684,341.7928304370375,7.480823130930896,1657.7394297561823,91.74790011491088
2023-01-01 14:34:00,77.92718001230587,265.7592713459315,12.093400777158468,1557.7833327050566,71.76551700184326
2023-01-01 14:35:00,77.97054439247458,409.1984326660848,10.48451914273146,1426.3274730157234,21.1165970101226
2023-01-01 14:36:00,75.31975201579964,296.3248738203779,10.559109799864695,1356.558937410987,7.403563512326955
2023-01-01 14:37:00,82.56943714722215,314.0851251743371,14.26590990672651,1590.497001781606,100.57890460368834
2023-01-01 14:38:00,105.8758387225524,389.4260910867802,3.2945482870099485,1310.2709775853007,-1.1702124313669522
2023-01-01 14:39:00,91.8669702631218,244.3939640029841,18.592311709040914,1753.987303080941,131.88336018555663
2023-01-01 14:40:00,69.68097090098502,249.71336425674184,22.19587954687559,1427.2495869635754,31.449633654840248
2023-01-01 14:41:00,94.28315908603707,331.13160119947685,8.662986220983717,1692.2296926543088,107.81691447309349
2023-01-01 14:42:00,86.58898612728751,267.18153547882844,4.434629197727723,1409.5760345499707,24.916537637969867
2023-01-01 14:43:00,79.53417555368384,331.72176657082963,9.463668061184194,1301.8762006657887,-9.138058615519917
2023-01-01 14:44:00,79.24577826040995,287.5024405638234,4.8259826278683935,2017.1464333770791,206.3755966578653
2023-01-01 14:45:00,93.29358579906771,288.35067174296995,11.251204942175082,1478.1256478454432,16.32610224297762
2023-01-01 14:46:00,73.1573309821781,347.84714410770454,7.534882823355477,1506.0837774657086,59.14127022093811
2023-01-01 14:47:00,64.75817666449247,354.16484309536327,12.465202022775228,1511.7926174713689,54.31496267486988
2023-01-01 14:48:00,100.14060623006631,304.35546296272884,7.652720020640525,1746.1492730951095,153.80623177051055
2023-01-01 14:49:00,117.7093300750692,236.18069207321795,12.389523156042669,1194.5643545947619,-34.36688182597197
2023-01-01 14:50:00,86.47353487332987,265.16309901476706,3.579420459832333,1690.8084361170838,110.03695614682658
2023-01-01 14:51:00,69.78623332876836,294.94032658394485,3.520614768771213,1006.4278060642467,-87.36279423688055
2023-01-01 14:52:00,76.54507092922387,202.28516897084842,12.127552766396482,2142.09465220968,231.89467475072115
2023-01-01 14:53:00,85.82811374198616,276.28466463085107,15.387966588170215,1889.786501355637,178.9580274931895
2023-01-01 14:54:00,87.97812446963489,243.8330350389564,7.344834007815298,1364.438704686525,9.819671135620698
2023-01-01 14:55:00,93.2601978249647,391.43933165509293,4.776711366021025,1300.0767018450777,-18.13323538052636
2023-01-01 14:56:00,94.22857201564248,311.23340035835196,4.631141865350021,1504.6327410005686,35.8981476657663
2023-01-01 14:57:00,49.229925845022116,335.9575227755072,9.589242715703532,1517.9405758008766,66.4843897161898
2023-01-01 14:58:00,81.84082738716785,392.79776204493726,16.269390825589394,1406.19164160996,7.298671405906681
2023-01-01 14:59:00,94.78934708607989,324.5755006898684,-0.37451516598525636,1454.7494282766402,36.51947740827615
2023-01-01 15:00:00,73.99858262076239,287.6816492268735,12.308655442890235,1433.0408641803929,30.426614659311234
2023-01-01 15:01:00,99.29561078615383,274.49471103255735,5.248683503323458,1692.9381827117904,116.90021213047032
2023-01-01 15:02:00,56.53228895946818,298.41290519199686,8.382420434287377,966.7980838138051,-125.54100024521125
2023-01-01 15:03:00,73.30299916524845,294.2157281587094,12.065519424421783,1622.191767651061,88.87044370135737
2023-01-01 15:04:00,68.34741831247445,230.39870763367503,16.798727202854685,1148.5685804306108,-40.389454506969756
2023-01-01 15:05:00,88.14787888905857,375.4312902955469,9.091237387657936,1325.0896898730653,8.828470006542625
2023-01-01 15:06:00,84.44449082736932,292.93157749716795,12.271451888209334,1982.6922398943857,194.01942872764954
2023-01-01 15:07:00,74.2324181224644,338.0375642056629,13.980914188153818,1873.090305102894,167.8152436240137
2023-01-01 15:08:00,83.53090905012334,312.25810249839225,6.6643342210322825,1824.7142476955332,158.1078014937435
2023-01-01 15:09:00,84.08893247806277,359.3190880667196,8.775900285145049,1352.5901107989012,14.15355737037887
2023-01-01 15:10:00,80.9139089758952,295.16284037436196,12.092638023139493,1959.2200143243813,187.1449581600032
2023-01-01 15:11:00,57.05610702064876,364.4197285871085,3.600804083965551,1160.2409886150458,-61.58940759118652
2023-01-01 15:12:00,84.85505694567898,253.0368898094144,18.548845953104173,1603.6938576599637,84.54382499127797
2023-01-01 15:13:00,79.18696098426642,269.0219834980789,11.564520257261368,1457.5218592985175,35.231233678990876
2023-01-01 15:14:00,72.83727938552177,344.04247706372524,16.58627656994611,1603.4128340106367,84.83146568791648
2023-01-01 15:15:00,63.519900252105195,258.05935448222635,10.934511363492344,1327.3089527617965,-0.9395771186099631
2023-01-01 15:16:00,90.05361376766187,292.577342274442,9.633839507328341,1276.8002976949497,-5.617030772824764
2023-01-01 15:17:00,65.10396534983228,292.50168146168807,12.424726218530978,1491.1274693383193,51.18565821252368
2023-01-01 15:18:00,83.6309822759933,333.5869899113487,7.140250495829634,1497.9431666173227,37.17059365078457
2023-01-01 15:19:00,87.58601936154953,296.4089540467769,10.32046425932278,1471.6580763109785,45.85373095718853
2023-01-01 15:20:00,66.26152835283789,397.2351395966158,16.503680282371487,1353.1306414058997,7.036521538503708
2023-01-01 15:21:00,70.27943281908385,352.0876352771057,6.248504049221964,1703.485040160635,117.48553860670216
2023-01-01 15:22:00,99.88536620672612,295.9982523108125,9.638676909824648,1162.5175473931629,-57.25556506091314
2023-01-01 15:23:00,83.19829029140283,296.2221456441887,9.684497317484082,1327.091319143374,-0.09228544309513254
2023-01-01 15:24:00,91.69060167120405,368.84378590444396,11.403412684180658,1786.4202281511552,137.32115440342005
2023-01-01 15:25:00,81.46585409356568,337.71177735061315,10.471762567203339,1628.8822857222933,73.84178270209601
2023-01-01 15:26:00,90.3038774679226,351.45757532064215,12.58802608143772,1527.4071723580132,51.13018087402407
2023-01-01 15:27:00,91.65984039352624,277.8507946147857,6.527926444503573,1208.242349723608,-29.627425094032134
2023-01-01 15:28:00,93.69562577463071,248.32602626827546,15.729474467596367,1304.914965313167,-3.2740057878705366
2023-01-01 15:29:00,87.30983593356177,324.0706578575222,5.877495413145159,1457.7342150953893,21.890444866059095
2023-01-01 15:30:00,66.16303503400347,343.8442084087666,18.17207952470499,1961.2810920142638,188.04302856358308
2023-01-01 15:31:00,74.84810787912019,234.21201616011606,12.886487479422438,1733.5012682465936,111.83722876007296
2023-01-01 15:32:00,71.91072557176136,335.17791331176943,-0.1966185781116958,1510.6949050374262,50.614497430984905
2023-01-01 15:33:00,68.2534854338101,348.62506540116686,12.05019339456327,1653.0480451569676,96.44596906872304
2023-01-01 15:34:00,63.68497877073031,283.70265424401293,14.11599158672431,1751.67557492438,113.88542260379967
2023-01-01 15:35:00,68.76586377708537,178.44663690200366,9.14308948653576,1352.5212760615796,9.749210277185442
2023-01-01 15:36:00,75.21845303049756,310.07465632100224,12.325286543173172,1766.3563758829725,115.57807083363743
2023-01-01 15:37:00,64.169331437598,366.4850872357576,3.8408663273861454,1336.6348715514246,-6.81342775293069
2023-01-01 15:38:00,94.19074332286341,282.37009091936847,10.904023892941394,1479.2733560669456,42.01842777207431
2023-01-01 15:39:00,96.68776519433743,262.79117835146275,10.001497734641285,1944.7873834455386,191.57585958340744
2023-01-01 15:40:00,95.6751679077424,305.36395179016233,20.075184244758912,1198.8163681474418,-37.76768606468179
2023-01-01 15:41:00,82.22103032656352,252.1335727475516,11.644583140400128,1709.7702222483497,112.09669759474491
2023-01-01 15:42:00,76.63959856734363,333.402478822045,13.969213074723067,1526.4666667201052,60.46713404495969
2023-01-01 15:43:00,66.47935878644716,286.6383566815317,12.896239062143792,1577.5452341616215,75.79484915779365
2023-01-01 15:44:00,82.51031770896579,378.8501108205019,12.140044383131194,1363.1235883429722,4.2720166727472915
2023-01-01 15:45:00,75.98304938830262,236.94401743051188,11.495602353807167,1457.7560215488027,29.772599228179274
2023-01-01 15:46:00,82.68412520244529,305.58017299114846,8.472341428991653,1721.6293658044417,105.33438408445096
2023-01-01 15:47:00,79.877013468297,292.17121971608486,14.46636560206997,1147.3411102079604,-60.83272334276021
2023-01-01 15:48:00,70.81046889423699,201.24536850708049,6.5400728524893745,1283.5475461970177,-36.0952230680892
2023-01-01 15:49:00,109.21208127328995,346.91522689790594,14.331407136630862,1699.0577470719186,136.46158238833743
2023-01-01 15:50:00,74.1841246477679,307.8543198753637,11.52162556669291,1927.5645757024838,193.5643970578124
2023-01-01 15:51:00,86.72848297486811,300.07887615991893,1.7455570587250802,1422.3261194666281,37.650624257014215
2023-01-01 15:52:00,92.51135960601965,302.9376066559437,9.938853823508396,1670.8088482895955,92.09610261635437
2023-01-01 15:53:00,93.82263040145192,326.7457550876218,5.696541633549184,1694.5471328856568,119.58306200345453
2023-01-01 15:54:00,94.29896746633915,347.99660091436476,10.658498251783815,1308.7768096137186,-11.624238349066196
2023-01-01 15:55:00,92.90990343826724,310.22816189797237,3.0123230609141927,1578.5409521682986,73.40345028300173
2023-01-01 15:56:00,67.27326966113651,379.60544679643374,6.718287946706888,1361.8530992545045,12.977563649091287
2023-01-01 15:57:00,76.91388537364216,352.4584601024857,6.742641242323331,1592.7237271924482,78.53588096288851
2023-01-01 15:58:00,75.77011732132281,366.13573346960516,17.63522623539596,1589.8188387573803,80.8245085992762
2023-01-01 15:59:00,73.24358365061248,252.7742051098952,8.803215759255766,1311.415284113029,15.654664891938683
2023-01-01 16:00:00,88.7444112113233,371.12780391347553,12.829587475163288,1576.6074688995654,69.53891353894932
2023-01-01 16:01:00,93.057362106923,323.10430259560155,12.60010744020734,1785.4757896761726,137.76548886621984
2023-01-01 16:02:00,77.37414626451523,240.64635994824158,13.771962097953917,1705.926475592077,101.82686996956305
2023-01-01 16:03:00,69.00605227559144,312.24780500529056,4.261249983071661,1562.3639543573743,78.63684748390011
2023-01-01 16:04:00,73.32898545029995,251.30651835822744,9.807867718146996,1718.0206273535985,120.57606341984399
2023-01-01 16:05:00,73.53263192923662,181.22146188631234,18.923218330669837,1328.9041623566577,-15.787125937726826
2023-01-01 16:06:00,74.43662120873843,285.3926218038736,6.268088590284312,1394.0034067638726,0.5717060274971395
2023-01-01 16:07:00,78.03409017857425,256.6931689283729,1.925291706940685,1646.2417527800435,101.17232086054551
2023-01-01 16:08:00,81.19306322741808,320.49278023881425,7.65299490787629,1209.9377828167753,-26.356892240258887
2023-01-01 16:09:00,77.33545439638351,391.35558020487076,16.027033777336182,1318.8738523845188,11.608787892672437
2023-01-01 16:10:00,74.75733070773128,319.99940964681764,7.045918457177198,1279.5197417882678,-3.733915006357215
2023-01-01 16:11:00,106.5095113676412,318.5962728491605,20.59301419211921,1362.7465657838445,4.005403388647106
2023-01-01 16:12:00,80.9731843406942,307.0037183517916,9.178874515664512,1629.5301427071672,95.97820621705783
2023-01-01 16:13:00,70.25303283525615,261.785110413874,8.771196971179108,1585.3610924734808,79.15052312488241
2023-01-01 16:14:00,81.89963797895369,193.80155684322682,5.900705646615285,1755.9606799795188,133.6468874602252
2023-01-01 16:15:00,91.4115539981901,239.24976651595443,10.758998544427065,1482.3105055931967,56.988146961950136
2023-01-01 16:16:00,79.35565742604834,321.8093907474511,3.473361123709655,1311.4626885800906,-4.275620118517896
2023-01-01 16:17:00,91.04970752976988,274.93537496825803,14.570337104868521,1323.3086367503274,-3.644852578657717
2023-01-01 16:18:00,64.91092361679037,302.87822099389416,-0.718514416774676,1660.486828598001,88.25349952534435
2023-01-01 16:19:00,79.68167297052844,304.5479956109506,9.91037846946029,1753.3027242048558,115.34942662981518
2023-01-01 16:20:00,88.03919116312541,270.65515042266173,11.984250312695453,1167.577305572553,-40.98368238361066
2023-01-01 16:21:00,73.40778886665981,260.4437236584878,0.45213571660926766,1422.5612090405605,24.86755513148338
2023-01-01 16:22:00,89.39145438912243,342.12964771197403,10.874465558787223,1595.6172101571808,71.44117376951709
2023-01-01 16:23:00,82.14041391495174,291.2355621392086,9.794328157825515,1297.2169232041942,-23.30206033405178
2023-01-01 16:24:00,74.68195210906606,256.8076938515985,11.297174974362163,1236.4740132440847,-28.13064730214166
2023-01-01 16:25:00,89.56060213191907,228.26371817692348,0.9323995704062338,1553.6977856887888,67.65814562879119
2023-01-01 16:26:00,82.49328459217175,353.8804814326514,11.242354391754846,1709.7937646436867,119.49692132398854
2023-01-01 16:27:00,86.3790303776985,232.30574465797542,10.538197267803751,1488.2376717276059,40.3921261698605
2023-01-01 16:28:00,74.89842331823844,314.50421213649025,10.068593867914986,1792.609487770558,154.29013081076945
2023-01-01 16:29:00,98.5028672538449,270.722177734883,6.062619728509816,1539.8937011281903,56.00422167287151
2023-01-01 16:30:00,76.51593388462196,316.1093622930046,7.275361094103186,1654.9806870823209,86.9072865437379
2023-01-01 16:31:00,100.01376210507482,243.16062728348777,12.006931327802276,1526.4495175541872,49.331001650822955
2023-01-01 16:32:00,76.10356720917582,221.61238705370496,22.503455750401827,1569.4683158733444,75.2672555148019
2023-01-01 16:33:00,79.75214001555305,352.6881141147444,13.087380383157788,1414.7741551931738,15.32384963668355
2023-01-01 16:34:00,75.29027142369556,289.959377935419,5.404902482980527,1234.8509162541043,-22.115415336433337
2023-01-01 16:35:00,88.69338641033539,298.347200992307,7.9954922067737595,1754.3208669324542,116.61332276311948
2023-01-01 16:36:00,81.7066739114057,340.2631058633422,9.708178305313883,1344.3198915414114,1.9165330550846085
2023-01-01 16:37:00,85.98061596741111,316.0528943043066,6.564853894159643,1981.331143598408,203.2174488222583
2023-01-01 16:38:00,92.17262203769681,361.90879694232024,4.775009547760234,1521.6479122223066,45.244043082395315
2023-01-01 16:39:00,92.74012511598573,225.41176520524624,23.18792345000314,1432.799791524727,30.329172694958984
2023-01-01 16:40:00,76.1001854816051,294.75954413773024,15.803118234112146,1427.0637795570274,29.671876067412196
2023-01-01 16:41:00,72.4755857742791,224.03208097685572,7.330583113226577,1463.7744827966692,32.0356500048503
2023-01-01 16:42:00,72.65128897946175,316.01424192268604,12.848631424419457,1491.4187975800942,45.17213929524818
2023-01-01 16:43:00,115.17317669014307,319.4248131980754,5.318397894033578,1501.7724184425863,63.08696979102635
2023-01-01 16:44:00,68.26441449331712,441.50074234532394,16.59743695812055,1707.2122761530227,118.31830134218038
2023-01-01 16:45:00,79.9504379318974,288.82085452225937,15.83993767968812,1678.1503707005666,110.9633259317254
2023-01-01 16:46:00,81.45418782396176,300.6858786567659,8.351146863002016,1503.7674092372833,37.840937107991465
2023-01-01 16:47:00,101.51368116137633,339.2451243258719,11.897578462297387,1327.2295496075349,-6.883942449040685
2023-01-01 16:48:00,49.13963283367146,301.80771998781444,8.74268028353389,1181.897236994244,-35.16645774125159
2023-01-01 16:49:00,64.30861239105178,303.1404018059722,15.909987101012863,1471.3916906102984,57.42623655670209
2023-01-01 16:50:00,94.49784061674715,252.8529078979011,9.574613727380882,1428.9011711858443,21.804075558567078
2023-01-01 16:51:00,71.3104929334496,424.12610328643495,14.882910689491679,1276.1770311573193,-38.45833729426357
2023-01-01 16:52:00,63.12284231609455,314.5218150247907,7.563014317889351,1614.822319684938,75.74326684712518
2023-01-01 16:53:00,70.05599097548348,274.69585666132264,7.476421714212783,1861.9405571488237,160.3701092863663
2023-01-01 16:54:00,91.53266440057749,336.28537796567747,3.728378941219632,1204.4697459193217,-27.565574377961003
2023-01-01 16:55:00,98.03044554963718,272.2473371427982,12.117215308753885,1461.852537218901,26.471968405934373
2023-01-01 16:56:00,71.80941458246994,298.7971652009092,12.95520219545369,1457.1752674670129,26.88032397388178
2023-01-01 16:57:00,88.47969995761008,240.42612622191723,16.95350129594806,1456.9296126510312,44.156636080893094
2023-01-01 16:58:00,82.27102185787176,307.7732769858597,12.343271752782156,1829.3642735088492,153.56103498528313
2023-01-01 16:59:00,74.99238245172056,303.96038614818303,1.4498105066566835,1551.5261667450663,51.17613403431066
2023-01-01 17:00:00,88.68210457061244,321.4555350167298,8.282782368899033,1177.8278581110442,-37.062758934916594
2023-01-01 17:01:00,98.23540317681594,268.25809830927295,15.016312706078741,1730.3129607805085,106.08094825304515
2023-01-01 17:02:00,91.6100651917006,306.69186437237397,-1.2271026606744773,1626.8151078003248,68.80805325600139
2023-01-01 17:03:00,76.92393793439771,247.60027687314124,5.148908238343461,1446.2042326656847,24.580651601501884
2023-01-01 17:04:00,72.8658354025471,298.9612910554177,1.2825703927028087,1845.2049523284782,157.88216603474444
2023-01-01 17:05:00,83.63560256237885,244.65951075715847,1.9953366043578358,1371.4677614440002,-2.7289165593703473
2023-01-01 17:06:00,71.77838107488122,240.9329175466532,8.010592374031765,1578.2015522761926,89.58311531055031
2023-01-01 17:07:00,104.27681099333199,296.25597658212286,4.479499811411488,1341.8344565339553,-7.198887744058473
2023-01-01 17:08:00,78.70462588713927,315.19767939762636,-0.5224406276556293,1377.9599776935765,5.4684072517234785
