timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 17:15:00,95.73986763290033,336.0781252563072,9.540776178325224,1723.7276390067063,63.99227950071159
2023-01-01 17:16:00,67.7423433699766,288.4566813077615,9.562823356114095,1091.9962787433956,65.3914234581065
2023-01-01 17:17:00,65.3562511979018,372.6630331660517,12.741598137772494,1273.7630417654834,65.72398210270327
2023-01-01 17:18:00,82.24451818559972,233.06971001383755,14.747972856822441,1048.239651267046,47.17874223066089
2023-01-01 17:19:00,90.47098302612154,334.64593115158056,9.70292409363753,1431.288674832552,62.3070290498447
2023-01-01 17:20:00,96.83927691457869,269.70695896205535,19.277516573971315,1488.4346956834145,40.51047172231322
2023-01-01 17:21:00,75.4111573713106,385.9688953103648,11.12117372267646,1528.52537305663,40.930971252779386
2023-01-01 17:22:00,90.78680833431295,399.62576765840595,8.267867469965502,1515.4708382217839,26.49544147375639
2023-01-01 17:23:00,79.61491530499293,261.6671706108326,1.94216320448586,1268.111667297068,66.7286820189853
2023-01-01 17:24:00,78.2737270005918,272.52214320457097,8.686702398419161,1452.439788896696,41.36020150923922
2023-01-01 17:25:00,88.83659937486672,342.9793943489901,8.318065272944319,1125.6383328485629,48.7346742025294
2023-01-01 17:26:00,86.52322878413419,280.64346751052426,14.801523981407351,1840.8072437830626,40.89675658071716
2023-01-01 17:27:00,64.2360784301575,297.7294391033881,12.31241812033427,1424.0934817754996,56.9516524833014
2023-01-01 17:28:00,94.76540349725896,301.26942102712053,4.103154391836914,1377.7784702390773,46.2436633928266
2023-01-01 17:29:00,93.80091354147451,204.0163421901172,10.861271932055187,1897.2350821110208,36.95183109567051
2023-01-01 17:30:00,73.7443729849047,299.3081126952881,13.357655858645266,1189.4383666126928,54.416625641860605
2023-01-01 17:31:00,83.95803533437409,265.5136112967913,17.640156796939163,1218.6032214920078,35.66269975189772
2023-01-01 17:32:00,84.94030186282738,275.3438588800114,14.437519837070298,1225.9449187828586,41.625942746845084
2023-01-01 17:33:00,82.60673765823907,372.1816001734407,13.80423327155739,1483.0321545751294,28.93110885373919
2023-01-01 17:34:00,74.4969484615458,237.1746552860372,10.300429973075818,1607.9079074093993,35.760418878023934
2023-01-01 17:35:00,73.28376632061949,340.6602593373989,11.941560027117248,1684.9188670294584,51.78529169720478
2023-01-01 17:36:00,79.74445929008554,286.05185348340956,16.247524503530794,2142.9988293737424,30.354639618970754
2023-01-01 17:37:00,91.72729019259364,286.0119915752083,3.3361130126017517,937.641886449809,35.18854275378284
2023-01-01 17:38:00,85.43600154594432,339.51859480258554,8.25280336391522,1652.1838972811042,49.97631083867192
2023-01-01 17:39:00,76.29385667913894,317.0025647284445,6.1371562562187965,1360.7173568569422,44.56393103906947
2023-01-01 17:40:00,87.71698710648344,328.53064986097655,11.895765593630621,1353.3962127778066,69.92036635959309
2023-01-01 17:41:00,51.51457379369924,348.40923302664305,16.151110878253938,1345.0569679365306,68.33896546024376
2023-01-01 17:42:00,91.48765700372104,283.43458084083386,7.015128566394631,1272.8075822980068,41.32077537248846
2023-01-01 17:43:00,62.60286221221901,269.3881632746125,-1.9515218373471903,1921.1312086508628,55.57137618403482
2023-01-01 17:44:00,76.37559058596868,245.7424736721101,7.938896274877649,1710.5743317534757,57.492825568794515
2023-01-01 17:45:00,68.80330105373856,258.7294735010522,14.567368660087034,1505.7989946393436,44.02521141975597
2023-01-01 17:46:00,67.05318524279095,447.45472126543626,12.688149514749398,1837.75393812175,35.04458463501796
2023-01-01 17:47:00,91.6082678737852,362.23397903683934,12.14093123905288,1121.867758675281,49.87701550691943
2023-01-01 17:48:00,75.32298798688109,232.44628168959895,8.6000334906276,1167.3237171672686,48.271543251858894
2023-01-01 17:49:00,83.46503881730716,233.87710216282147,3.6048463189010684,955.508066951328,45.64235503029381
2023-01-01 17:50:00,79.53079421120816,324.09330308592456,12.576471608122336,1325.1463649691782,54.42316868164485
2023-01-01 17:51:00,84.77040827223121,327.36323986889835,5.828590949826876,1540.4246316761883,42.492703929944014
2023-01-01 17:52:00,80.76821891060256,327.4441917658682,20.920483666902282,1525.7146444830835,38.480024524208574
2023-01-01 17:53:00,67.1700777581143,287.25221032231514,12.85253604177258,1537.3354777649702,51.090829703498315
2023-01-01 17:54:00,89.9626681944714,293.727286999855,7.096758487230245,1147.2357922334795,53.859700925688756
2023-01-01 17:55:00,75.06243416838687,316.39397620796785,6.943073763056859,1700.7886856535056,38.23355056099947
2023-01-01 17:56:00,64.4341810134025,304.2946503146665,9.535278966932058,1559.9068795597495,59.28090610991081
2023-01-01 17:57:00,75.71884839034088,189.03498136262323,8.80249038989125,1683.2635703664996,32.29518862223922
2023-01-01 17:58:00,95.00759790634311,288.5100184712403,15.584168877649772,1026.809455602487,44.21886541284357
2023-01-01 17:59:00,88.50221742113493,257.4296782869843,10.932080848720231,1577.8727146994474,47.41991463802391
2023-01-01 18:00:00,76.5134786559214,308.7605709454256,6.3418413054573595,1203.0586900206183,43.6377628734807
2023-01-01 18:01:00,76.50742295681572,449.2629501301705,19.45220342577891,1400.6691868621594,44.349395264488074
2023-01-01 18:02:00,76.78364948782617,318.3740832737152,10.246541657601114,1633.5912246590958,68.71074482308114
2023-01-01 18:03:00,100.76747983560841,284.3235156913801,13.844198379844483,1522.7734015639783,41.49115910961101
2023-01-01 18:04:00,83.81935452231554,346.0900750988626,6.958867462776204,1287.1150050551703,74.41221722471914
2023-01-01 18:05:00,84.3004164719107,324.13439436046065,11.815578138722618,1501.5682890461046,54.371267797310516
2023-01-01 18:06:00,90.30283454031843,321.0047245225921,11.555549955715977,1117.1161711890893,50.92055137311992
2023-01-01 18:07:00,82.38789159026514,330.34252966078355,0.5517535395192361,1787.566848974574,54.76240353387666
2023-01-01 18:08:00,77.40957854179297,402.8271782414771,20.0763755523032,1448.6789951259373,75.29927749251952
2023-01-01 18:09:00,78.03650150915021,243.45557823370422,16.453222304612737,1779.6374860638316,40.06406996068552
2023-01-01 18:10:00,79.28398740585936,323.68160384057273,8.014023419270062,1368.3670782259892,38.79582081063611
2023-01-01 18:11:00,79.62777763490159,253.6809435009231,4.488651297720723,1369.1060028983543,42.45133803428079
2023-01-01 18:12:00,87.2762954363698,327.7756323171124,11.73780806901776,1308.9533033405385,50.32143146964561
2023-01-01 18:13:00,80.519458858073,254.06567442569528,10.433488497071982,1719.0434829232688,32.74228875187427
2023-01-01 18:14:00,87.3264007721558,279.1316593197458,11.778344742816147,1322.642210667881,50.22339239318608
2023-01-01 18:15:00,79.19283419891417,285.2455042881047,10.957886980970448,1661.148858103794,66.93547133413672
2023-01-01 18:16:00,80.7863519031609,348.79083596723547,12.53120494652963,1404.3869005826775,51.51407390624777
2023-01-01 18:17:00,60.01799315467892,345.9227221971207,17.236528496959032,1006.0091750270951,47.07314541024723
2023-01-01 18:18:00,89.16327674702481,237.71413117768077,12.84051602564323,1357.4214830533836,43.81839551316372
2023-01-01 18:19:00,83.46488475897992,302.74670554999244,4.751722505450294,1205.222946409288,58.98511704551564
2023-01-01 18:20:00,89.98010109859652,264.5210072625414,16.81281426356226,1508.4756809205844,41.74167226761952
2023-01-01 18:21:00,51.03744621806311,237.0747544662333,18.203072817441438,1202.3980660813775,68.46395920599248
2023-01-01 18:22:00,100.88374704780728,289.14914747878146,25.760283672560426,1731.4937751786542,69.33359747714357
2023-01-01 18:23:00,78.60410371844826,284.575860577209,4.38252983380201,1477.231034911743,52.567507986617876
2023-01-01 18:24:00,91.08182816737516,421.3358243172761,11.214410065751375,1455.6010013103153,49.88484911923355
2023-01-01 18:25:00,69.60094072874469,321.6479912680348,-0.41049351594493544,1663.9730344468956,60.30659808241559
2023-01-01 18:26:00,86.12773905062569,231.11912496228814,12.765745781896046,1740.9767335189656,60.94798502227325
2023-01-01 18:27:00,69.46584436826343,271.76129979145287,7.258998509166137,1494.9753120575872,41.94008268940584
2023-01-01 18:28:00,73.76231039304194,351.0691647714699,19.617228974124764,1307.1999251126774,44.73444866863298
2023-01-01 18:29:00,99.14031353866787,404.4221386434963,6.12692514990709,1056.5075959719677,36.77652565316704
2023-01-01 18:30:00,78.09317599236654,220.70083438810207,1.5540848101636922,1328.487560741205,54.09064938334057
2023-01-01 18:31:00,82.17432873179723,206.00378074304774,7.643681296487402,1345.6969383380097,56.66627883456891
2023-01-01 18:32:00,88.70067730688754,393.5482587685891,0.12256114391431261,1526.7643632480742,36.50074362138727
2023-01-01 18:33:00,84.95681887972604,319.4807088685452,13.75549727253655,1413.7132797154932,45.44801095183841
2023-01-01 18:34:00,81.50418905143576,256.58536340618167,-0.3254152312816032,1671.983243012857,36.527460824186505
2023-01-01 18:35:00,83.64961002466225,326.73145430612175,10.142287905915794,1346.7541821823277,41.012001897561625
2023-01-01 18:36:00,104.03415585238275,168.21261304915612,-0.3890590992809848,1485.7397082867647,55.510170602262995
2023-01-01 18:37:00,79.42381202966415,300.168775329858,8.398510977316791,1795.9968607992223,42.6651793332172
2023-01-01 18:38:00,82.01099046714967,316.39105864215423,18.21689077902267,1585.4563034887417,46.99174043967702
2023-01-01 18:39:00,90.50654396007612,346.2135069768915,11.803239457178975,1484.9906145778589,33.726882720526845
2023-01-01 18:40:00,91.05525932957984,249.30520238537312,5.68253197517533,1349.5138895162058,51.869902097246644
2023-01-01 18:41:00,91.8703030556038,304.28435807016797,9.84398255530458,1341.6921508212558,49.55726680155351
2023-01-01 18:42:00,86.38730222029184,253.72876869702063,10.090084360222233,1287.3466867620132,42.71040749966838
2023-01-01 18:43:00,68.56995087269516,312.76918778371584,12.363151729217028,1364.748283554275,48.10985702317526
2023-01-01 18:44:00,96.33431532301096,255.2326838818488,3.165708183595868,1688.9164596860787,51.80294880503445
2023-01-01 18:45:00,68.53654606981311,279.59495804198895,12.962836369236653,1444.5279321769328,41.85131851090656
2023-01-01 18:46:00,83.02635465239034,250.20923026048854,-3.5219581580138755,1162.5567326546923,35.23737455998221
2023-01-01 18:47:00,72.45724149980641,332.55681209118285,6.850577238180948,1942.042323264946,68.05574432686815
2023-01-01 18:48:00,79.35861653407008,342.92255583283327,7.558630787742277,1579.9912977862907,43.66727295289727
2023-01-01 18:49:00,83.2876241030348,288.2689715021293,13.166634130356192,1148.2641498717076,49.032398968131105
2023-01-01 18:50:00,83.21357215450273,301.9118997480014,10.113154263384345,1389.537768189794,60.108397350203134
2023-01-01 18:51:00,84.21920754235285,227.5704292683228,2.972184730718567,1527.7215957071044,85.29055187570484
2023-01-01 18:52:00,96.13711269058646,285.01616759966066,5.075034370914924,1926.1480233243442,37.555135501111344
2023-01-01 18:53:00,84.5353430151398,297.48976914791274,10.993400047737035,1222.9718854352827,54.4982721372651
2023-01-01 18:54:00,77.55843364709351,431.03965455149876,9.604663290677218,1744.0101798389867,42.92447714705894
2023-01-01 18:55:00,89.64087168288357,244.4016487112918,7.104379451821268,1849.8716067430857,44.61209695423289
2023-01-01 18:56:00,91.89470488924641,373.20886193762186,7.595831052440103,1342.8364237313574,42.7978797899321
2023-01-01 18:57:00,67.72392184863007,349.8429386732904,13.480839985796445,1430.6215952849416,38.743450321994146
2023-01-01 18:58:00,85.97400069849859,314.0318202245068,7.411537135653926,1240.9226881565573,49.58708638215339
2023-01-01 18:59:00,87.01172742310898,387.9310242097567,9.559543779854634,1449.1347147299239,35.254973129517644
2023-01-01 19:00:00,77.02436496640009,318.60527363034316,20.849682940402715,1490.8525064142673,59.468075665118704
2023-01-01 19:01:00,93.75706813311619,319.45795978339646,2.881586815580385,1664.9124995205925,50.550029360333745
2023-01-01 19:02:00,78.49944412967473,297.34396734912275,0.7407863421267074,1772.5458677551117,54.2243497290144
2023-01-01 19:03:00,81.25576453471542,361.1784441209314,13.917948323993034,1312.9759838445882,45.33811388053777
2023-01-01 19:04:00,78.26928175716131,354.8234616905442,6.606784693529484,1008.1687339435014,46.327960657882514
2023-01-01 19:05:00,80.15579047581467,268.7161356251894,8.408812361286898,1494.6888051809394,52.87563905167328
2023-01-01 19:06:00,69.03724913104799,234.03764027006162,6.094218109344429,1573.38438249216,38.35949367594175
2023-01-01 19:07:00,65.59949117405705,289.85096813021715,8.700999296162438,1562.3544219212604,46.42009565586664
2023-01-01 19:08:00,95.94505063224972,259.9980717801177,17.992690560481705,1418.331688122739,41.40386486121546
2023-01-01 19:09:00,71.53038651681672,296.8237712692322,14.010642293090598,1531.1880249159835,41.094311894089856
2023-01-01 19:10:00,70.08607650543692,361.87190673420696,14.311117559434885,1878.8612020880619,28.901617593743584
2023-01-01 19:11:00,58.466098863962856,277.1349172456605,2.9188647210367726,1595.4335422406273,63.393265894799995
2023-01-01 19:12:00,73.61038252310497,297.85883093442123,4.244231317235654,1406.6578937492288,43.13461246846231
2023-01-01 19:13:00,66.76910206592501,302.90113674041976,-4.195393297427135,1374.950545726001,61.633760551635504
2023-01-01 19:14:00,96.4201516013637,342.4215441102642,5.95309589458623,1457.5369105805673,60.68792321394292
2023-01-01 19:15:00,90.09817089342634,187.65553330076972,14.783515931928292,1909.18499045766,37.14000293483507
2023-01-01 19:16:00,73.11849654822277,269.6649852617352,12.584732578741855,1454.1748226184507,39.11588764327154
2023-01-01 19:17:00,102.52435805344308,310.5641846139736,8.89243368523938,1495.051413869823,75.60502959355684
2023-01-01 19:18:00,89.81765486991594,360.00394782134305,9.888498581409735,1379.4216072659242,67.50925941927143
2023-01-01 19:19:00,76.75168616491378,275.40487762468973,6.555572287122972,1774.7458393604911,49.68481486671896
2023-01-01 19:20:00,55.005942851264265,206.1723646979063,11.023794412008922,1989.9593136861688,52.573731064173494
2023-01-01 19:21:00,102.90942572590743,330.9855722983068,13.829391397403075,1612.653262357847,43.691535970528115
2023-01-01 19:22:00,66.10427533236404,268.23188055871856,1.9205660629476355,1520.6932259463565,54.3235271420034
2023-01-01 19:23:00,63.546012530431085,240.51666704548194,11.498238439186741,1509.1957082935587,42.82818099277529
2023-01-01 19:24:00,90.2257043200964,268.7827305143388,14.662174354773336,903.9233028035636,29.676462357016153
2023-01-01 19:25:00,104.39752406339272,290.77373211720754,7.924498555183153,1686.2877160712044,36.78444213488949
2023-01-01 19:26:00,93.84272818510519,269.76276677308937,13.503503060602918,1533.541603998961,50.21092747850587
2023-01-01 19:27:00,85.6390912005236,189.72169714504656,24.073272222362764,1607.0855126651813,38.68932764497412
2023-01-01 19:28:00,85.94754341665286,344.8533098443566,9.47828603506554,1322.1344514790737,49.32722535086465
2023-01-01 19:29:00,88.53415558780307,363.7437520639361,11.966535250026618,1403.885780255727,39.25338960567137
2023-01-01 19:30:00,87.58928589786765,332.5760995669753,6.309714581693042,1397.2437658742067,42.176460774980065
2023-01-01 19:31:00,82.81191423969376,243.11571647875917,10.906255813010253,1755.4057460182598,58.531653064131916
2023-01-01 19:32:00,81.04201103951875,289.9254233026241,12.30135812491152,1405.3100408492267,52.474805476401045
2023-01-01 19:33:00,79.37406872100478,299.6739342385271,10.97421170135069,2020.6650805274494,49.90335578686653
2023-01-01 19:34:00,72.46035411133323,329.9397194780955,4.901523401455716,1607.7156047537594,58.78963973070651
2023-01-01 19:35:00,77.19324923133226,333.41702443590407,11.031808856627254,1181.0793350010672,54.806085933473476
2023-01-01 19:36:00,63.07043185804615,263.2913100610752,17.310979693588184,1467.8634266870108,64.46563291251367
2023-01-01 19:37:00,79.0166037320525,304.099777820678,12.243178822572636,1337.0812194608961,45.401407376848596
2023-01-01 19:38:00,70.11408892849083,322.86402023076204,14.809935945359205,951.404382544994,45.70365021472492
2023-01-01 19:39:00,68.96410682784229,372.7911161073383,8.814940149936861,1899.8677350284474,36.98890733608655
2023-01-01 19:40:00,81.79894151153478,335.22532699123616,13.749501197118553,1675.785635555001,45.7101928262758
2023-01-01 19:41:00,93.920022863446,339.45283436877594,11.39633919108263,1633.301829474828,59.64769894302446
2023-01-01 19:42:00,89.18316606002313,304.19133139646806,5.24544635156384,1541.350915074926,62.99987372262134
2023-01-01 19:43:00,64.29499396376823,370.5229572601752,11.592605023994372,1154.4956078268906,59.60305168086668
2023-01-01 19:44:00,70.10371863429663,320.4881397979749,5.041516682798448,1379.0957151111409,32.05808133450564
2023-01-01 19:45:00,89.40771187988216,256.9456044913215,6.83559862557604,1710.4451936960031,60.831452126607346
2023-01-01 19:46:00,70.1751260646169,370.16849850625954,10.94664153646187,1237.1949925543743,31.614813767279294
2023-01-01 19:47:00,77.75366850002976,334.8951636269514,11.48622136690062,867.0576709372966,58.98117324122347
2023-01-01 19:48:00,85.50052099024552,277.84779894357587,4.053837674614354,1443.2234980547685,46.32215473428945
2023-01-01 19:49:00,70.31655545136366,276.02535163003785,15.269928855914381,1464.5606114931154,57.02533313933856
2023-01-01 19:50:00,81.0537550614596,314.8287772570381,12.860031391502364,1533.8908541036774,36.67551652105434
2023-01-01 19:51:00,66.65974505081796,323.1592397633792,6.476357821945581,1682.129660878634,61.71167632706147
2023-01-01 19:52:00,73.98632356048786,309.8646132815603,2.312076017754123,1659.4014530578022,35.35025253895111
2023-01-01 19:53:00,83.19781934142537,315.56543367214425,9.275477104592843,1564.6924513109805,43.315450891468224
2023-01-01 19:54:00,64.0700626646833,384.997868728819,7.770281430694199,1798.8828470216772,40.01905372230965
2023-01-01 19:55:00,84.40474737960399,353.57715761174427,10.565702285265115,1120.2575547966712,32.457151471775006
2023-01-01 19:56:00,79.80362201073319,309.53177956325123,8.184416694222168,1626.1454536193476,50.94527567588468
2023-01-01 19:57:00,85.52489954417148,347.06552903837417,-0.03728430372504832,1656.6345908342355,68.06089117836962
2023-01-01 19:58:00,82.23914134064661,248.37380482362303,8.058265308494208,1190.10942847994,76.66905222320008
2023-01-01 19:59:00,93.64140429973844,319.89635249734044,8.471904444658435,1124.2823478294026,50.971557870862476
2023-01-01 20:00:00,81.25224502647907,390.4653174866555,13.168305123870294,1313.5144683810997,61.16681275067522
2023-01-01 20:01:00,75.70594458874747,289.0977052303813,6.509001626944752,1334.614639371177,52.320946379285374
2023-01-01 20:02:00,81.22297503032284,257.61830356904574,18.393373366862832,1688.3548658756076,54.98883194768213
2023-01-01 20:03:00,85.43298029036387,267.39555557034697,0.44179724674121523,1346.3653040772263,46.57851348872761
2023-01-01 20:04:00,80.48860070325705,245.5183481328806,16.555837489013122,1285.912870429699,51.950769254226024
2023-01-01 20:05:00,80.40591691203882,260.7619045936148,8.878405145609475,1347.0915658263602,55.374787046064284
2023-01-01 20:06:00,72.98008312193245,281.47459507049854,14.297924361717781,1779.658083538553,44.215402711236685
2023-01-01 20:07:00,73.37099082449052,229.7216490410679,10.399007420293666,1503.260843594238,49.22505700107012
2023-01-01 20:08:00,65.97394728200307,300.78091669748017,15.697777680127345,1455.187243660772,49.41569881002512
2023-01-01 20:09:00,97.4957674318694,345.11385868933235,8.063190177235944,1472.498625324737,58.26403317330525
2023-01-01 20:10:00,67.56136764608715,254.61219099265398,4.506897874110939,1823.0150835816307,39.339678283723195
2023-01-01 20:11:00,73.07094802204092,375.9641961820885,17.102521436355318,1312.7070683491895,49.48457791392349
2023-01-01 20:12:00,72.81592734430802,325.53960442637975,9.432596770589294,1828.877072735026,69.12005469052697
2023-01-01 20:13:00,88.94924376944441,351.52902928120284,11.107792368121054,1552.624074730376,61.640601525859374
2023-01-01 20:14:00,77.05050321707972,267.1082723073931,16.173759570223975,1459.8951545061632,63.49179048888705
2023-01-01 20:15:00,92.47742072673734,342.72626135333076,4.840223789527825,2125.2251244835707,50.24431840178034
2023-01-01 20:16:00,73.26509375756132,245.40330498023434,12.977454488196287,1236.0901275503509,53.20997563686023
2023-01-01 20:17:00,82.78994162223802,344.5123750418254,7.050526217685546,1411.5785601082484,60.02236166702925
2023-01-01 20:18:00,71.64652946740243,308.59196698967656,9.33915322177814,1191.8921902089999,65.60255529530932
2023-01-01 20:19:00,101.45149127773388,327.6625609992392,10.361394826921444,1738.1154926340423,30.483970871171135
2023-01-01 20:20:00,68.12401580970487,241.22026971875744,2.49889069276532,1922.2972334129197,36.84558692950154
2023-01-01 20:21:00,83.09820710227028,255.24650788616975,6.1058147858978264,1917.4806953511597,63.09444101402648
2023-01-01 20:22:00,86.33776880932099,329.8614109126692,16.755364462065696,1805.9871882865011,47.23110644231196
2023-01-01 20:23:00,84.13799097451498,252.58259978878996,14.430955942923978,1450.5948830510085,43.282792107419226
2023-01-01 20:24:00,78.14712341122292,323.16031460495617,9.686802113363825,1408.6897556275385,37.45839013004396
2023-01-01 20:25:00,78.70179300266574,231.6431096769877,11.215617292564465,1082.2075568764837,44.44983298455891
2023-01-01 20:26:00,80.4381147197911,342.4087106333334,8.528787471817711,2008.968383795448,35.97630716576175
2023-01-01 20:27:00,78.52997998371511,238.37383426157453,16.78291692913991,1617.244519537117,70.91094272732477
2023-01-01 20:28:00,89.6387911679491,327.6149968839762,8.99823711102918,1377.0107737826293,49.775639480194265
2023-01-01 20:29:00,102.10523001591352,331.2815466823,11.15921046067424,1832.0142222467418,49.420494582372825
2023-01-01 20:30:00,74.42508214992166,265.1614090785213,15.730150720710325,1256.8088708099997,55.880766751678316
2023-01-01 20:31:00,66.30197020420923,329.10132835423633,6.113142575770468,1601.6555085556686,59.6234516926657
2023-01-01 20:32:00,79.11717951648745,313.0221131666778,17.79394592248447,1456.8427164272914,59.45888156554639
2023-01-01 20:33:00,105.79709337654319,273.0579071903631,2.3476929512831157,1659.6692849700753,60.73621943907572
2023-01-01 20:34:00,71.9632543203027,249.57226579618958,18.148210655563993,1484.1066152034696,43.69154449209144
2023-01-01 20:35:00,96.39116805444067,201.86871541637106,8.136622080240127,1137.268027222194,47.02133195043139
2023-01-01 20:36:00,96.77700814076441,317.48250236498467,8.78650626087359,1518.8940931675095,57.69031655442276
2023-01-01 20:37:00,74.46411758292005,221.75986143189726,0.5499491440852857,1762.2160354688406,44.7261093836038
2023-01-01 20:38:00,85.68983079185276,304.7672099720654,7.726026413111535,1492.6958985365036,49.94893367972775
2023-01-01 20:39:00,96.28396623128538,286.8275891958875,4.800967344865579,1693.7787803972715,53.987637644248146
2023-01-01 20:40:00,76.20872259012513,333.9571387719098,6.961768273132637,1238.6176285814868,57.85185082310376
2023-01-01 20:41:00,77.96419639897638,284.8977250255068,9.313445171055601,1493.434801682537,32.22319037629799
2023-01-01 20:42:00,74.18319086051356,283.52761068264545,14.788958072364528,1343.8723862278557,57.147456498889454
2023-01-01 20:43:00,69.85243269307134,336.59353521441477,11.03801675700313,1686.7452100261773,47.66275942148275
2023-01-01 20:44:00,73.50722454933992,316.75290145420587,11.53838326700557,1507.872890565499,57.07457710864381
2023-01-01 20:45:00,67.76059733237743,315.80779785913893,4.522403055772188,1672.518419084153,57.76931692354829
2023-01-01 20:46:00,80.34083468259226,323.4633794904263,5.596229551986349,1771.9276065394665,66.07915061119158
2023-01-01 20:47:00,72.30026768941359,223.2213938396447,18.99362509175656,1672.9046437803472,63.53453647621203
2023-01-01 20:48:00,82.33785911790747,337.8394339993491,6.3239948261837675,1568.279608573411,63.46571662610296
2023-01-01 20:49:00,64.44104353796372,330.62343970068014,18.28104126028648,1250.4469353721488,64.43670319166239
2023-01-01 20:50:00,83.30880232214457,249.16584357117515,8.784694005595668,1499.3034723332746,52.91378984815946
2023-01-01 20:51:00,88.33528961608924,287.7959763162899,10.01143968071752,1366.7273994960417,50.321850870368394
2023-01-01 20:52:00,60.062643574285445,298.03463561861844,15.351825801149648,1413.9840108239434,58.728170831783345
2023-01-01 20:53:00,83.74056569847572,293.2751607799134,16.359462109693283,1406.3664623124373,57.32080951433022
2023-01-01 20:54:00,92.27668992473292,316.6929983284267,9.445937198604563,1255.018606304439,46.9093376326174
2023-01-01 20:55:00,67.90358981308795,371.5683390915592,8.058784732392306,1010.6653527165025,54.04823408808268
2023-01-01 20:56:00,96.72572386837703,354.08833638364143,9.720397757388934,1332.9642379180582,49.64903533215406
2023-01-01 20:57:00,84.19019009366045,234.3890403284297,11.689787641160592,1548.3448629810398,41.46067091539944
2023-01-01 20:58:00,72.94988144241591,331.1034995153024,14.456518434348776,1162.9557386431275,62.9046074137635
2023-01-01 20:59:00,79.44230922342294,366.4466659767705,10.021149294970758,1503.9205591179061,50.551992425300895
2023-01-01 21:00:00,85.58326912521723,319.3404260344601,13.094431490115769,1975.0671060777413,70.48708257698851
2023-01-01 21:01:00,80.76005391412411,354.54902125929834,18.191798661354703,1755.7641388130598,33.745077298001675
2023-01-01 21:02:00,85.38755992446369,400.61352228503824,11.906548061323923,1910.8853772801322,44.432212271566335
2023-01-01 21:03:00,70.79326406920634,351.1854773053491,11.558264280023892,1597.7819692331816,50.326388366908716
2023-01-01 21:04:00,81.69360824036077,312.46542978208646,2.4054458745496614,1791.8774557466115,61.37381097628914
2023-01-01 21:05:00,65.8628550309502,352.2544237042377,-3.153650684145317,1319.0088173830532,53.99469372602185
2023-01-01 21:06:00,78.88773938651299,307.24439165484455,11.941878646150842,1338.914933244504,53.10472754180751
2023-01-01 21:07:00,70.9609235853521,301.19515216424776,9.525878843595638,815.2149484656318,38.727362074458526
2023-01-01 21:08:00,72.64470057410233,282.4292882143134,7.42608662542629,1796.5363685105747,38.43058602770529
2023-01-01 21:09:00,92.36093175210438,378.1706679416054,11.217651020931722,1885.0809949549716,53.22504660289905
2023-01-01 21:10:00,90.9131012059427,259.07856670289993,9.69798135401546,1361.7056886631826,36.35894006181641
2023-01-01 21:11:00,86.09138120907177,376.61838623390577,15.638901253169493,1436.5120734006912,44.68122249710672
2023-01-01 21:12:00,69.07687235327421,324.9932061870186,10.43055434129489,1311.5344715772596,55.00917329085858
2023-01-01 21:13:00,76.83591550305198,230.03469125990293,6.265383574649162,1595.6633878693729,40.17675727723224
2023-01-01 21:14:00,92.13097699979184,318.3824646495711,14.950831194796445,1781.2331363258102,66.05355962361807
2023-01-01 21:15:00,81.41716913639905,194.9986746174188,8.914344625268988,1064.3070065297397,62.2393634423789
2023-01-01 21:16:00,103.19329539981695,331.2754008415518,12.632683418361536,1602.359632660563,34.285800016616996
2023-01-01 21:17:00,83.93317839394372,344.26157414944953,7.612946469035998,1430.8320570702138,40.67628756818013
2023-01-01 21:18:00,81.92049116490031,270.3822022173973,6.750865572512819,1528.3485979916722,27.1422275550505
2023-01-01 21:19:00,76.908835357975,306.1773847977791,10.420841150928482,1614.7485004185728,42.174086374518666
2023-01-01 21:20:00,81.33540904782282,397.7078716875143,10.064143217718426,1452.9493903067946,57.66388476572399
2023-01-01 21:21:00,78.47530163619456,274.7126647869032,12.399135176834164,1474.1032866485548,45.86105057725143
2023-01-01 21:22:00,87.0810867668859,247.05462064716997,8.656771233451288,1446.5312081113402,54.60797243615968
2023-01-01 21:23:00,89.56702316794585,374.08317012312995,0.8182010811480129,1742.5790504470704,34.776656817182555
2023-01-01 21:24:00,72.14010539492051,398.12935952653976,7.836130582058057,1604.6899900318742,57.97975254581905
2023-01-01 21:25:00,66.68767046442221,300.18478359239236,13.969092335719079,1555.1458844343401,44.448907720716505
2023-01-01 21:26:00,61.637946268967035,350.5731517704178,8.513119603784467,1182.2620697269294,50.12169682282905
2023-01-01 21:27:00,85.07991326912544,367.07379577654405,8.76808298742726,1405.3550641967115,49.07125498606947
2023-01-01 21:28:00,68.96633393826127,262.8757883730808,14.931882529529686,1724.6672900847936,37.28451479107716
2023-01-01 21:29:00,58.471094070475175,275.7347082316066,6.440133863705386,1509.4241432809806,38.469156682602176
2023-01-01 21:30:00,83.88578604530964,361.54372565773673,2.285983908785502,1664.8828673972846,59.67794469003426
2023-01-01 21:31:00,104.9299951743279,384.25071393542544,9.196844402372529,1941.6279500819085,53.98992157501696
2023-01-01 21:32:00,79.93929088460106,328.14404300871774,7.579130243756315,1759.6515173022042,60.500490415534266
2023-01-01 21:33:00,88.38490774451643,256.0092823248973,5.16876840123373,1523.2895844249356,53.24658235502518
